epoch,train_mean_member_ce,valid_pooled_accuracy,valid_pooled_ce,train_step_seconds,validation_seconds,elapsed_seconds,is_selected_so_far
738,0.9651952385902405,0.7139836549758911,0.924822986125946,0.22297421097755432,0.08533293753862381,229.22854994237423,1
739,0.963967427611351,0.7117688059806824,0.9286065101623535,0.22306512296199799,0.08551725745201111,229.53719282150269,0
740,0.9637982696294785,0.7135809659957886,0.9260842800140381,0.2231282889842987,0.08542328327894211,229.8457950130105,0
741,0.9633021205663681,0.7127084732055664,0.9246124625205994,0.22323650121688843,0.08541566878557205,230.1545084863901,0
742,0.9632904380559921,0.7135809659957886,0.9235263466835022,0.22306746989488602,0.08550216257572174,230.46313586086035,0
743,0.9633726477622986,0.7128762602806091,0.9278537034988403,0.2233501821756363,0.08553940057754517,230.77208410948515,0
744,0.963361844420433,0.712440013885498,0.9286239743232727,0.2231317088007927,0.08549879491329193,231.08079669624567,0
745,0.9624002873897552,0.7135809659957886,0.92295241355896,0.2232021614909172,0.08553789556026459,231.38959292322397,0
746,0.9633873105049133,0.7115674614906311,0.9295379519462585,0.22310268878936768,0.08556392043828964,231.6983275860548,0
747,0.9630623012781143,0.7125071287155151,0.9269355535507202,0.22300653159618378,0.08545281738042831,232.00684660673141,0
748,0.9622912704944611,0.7140843272209167,0.9226223230361938,0.2233302816748619,0.0854986235499382,232.32145036011934,1
749,0.9624473303556442,0.7124064564704895,0.9285411834716797,0.22301837801933289,0.08552640676498413,232.63006133586168,0
750,0.9630885124206543,0.7117688059806824,0.9261116981506348,0.22300797700881958,0.085546113550663,232.938674621284,0
751,0.9615914523601532,0.7141178846359253,0.9238014221191406,0.2232738584280014,0.08544042706489563,233.25352063775063,1
752,0.9624794274568558,0.7124735713005066,0.927372932434082,0.22316255420446396,0.08543869853019714,233.56220334023237,0
753,0.9617286026477814,0.7124735713005066,0.9262910485267639,0.2231483906507492,0.08549530804157257,233.87090769410133,0
754,0.9624344259500504,0.7129769325256348,0.9256624579429626,0.2231750562787056,0.08555030077695847,234.17969401180744,0
755,0.9620409458875656,0.7133460640907288,0.9220099449157715,0.2232505828142166,0.08555151522159576,234.4885989204049,0
756,0.9617023915052414,0.712440013885498,0.9317004680633545,0.2230762541294098,0.0854760929942131,234.7972157895565,0
757,0.961857482790947,0.7134467363357544,0.9243503212928772,0.2231530323624611,0.08542059361934662,235.10585908591747,0
758,0.9611313492059708,0.7127755880355835,0.9243342280387878,0.22305148094892502,0.08546149730682373,235.41443672031164,0
759,0.9617852717638016,0.713178277015686,0.9268912076950073,0.22325368225574493,0.08548736572265625,235.72323075681925,0
760,0.9622293561697006,0.7134131789207458,0.9229058027267456,0.22303614765405655,0.08546215295791626,236.03178519010544,0
761,0.9601357579231262,0.7121714949607849,0.9268195629119873,0.22316456586122513,0.08549164980649948,236.34049708396196,0
762,0.9600213319063187,0.7128762602806091,0.9252055287361145,0.2236407771706581,0.08537682890892029,236.64958698302507,0
763,0.96153424680233,0.7132453918457031,0.9237282276153564,0.22339248657226562,0.08551108092069626,236.95858182013035,0
764,0.9607190042734146,0.7116345763206482,0.9290348291397095,0.2230231687426567,0.08555897325277328,237.26722826063633,0
765,0.9607711732387543,0.7122721672058105,0.9252493381500244,0.223358616232872,0.08540365099906921,237.57604640722275,0
766,0.9588814526796341,0.712809145450592,0.9226862788200378,0.22311429679393768,0.08547787368297577,237.88470305502415,0
767,0.9594385176897049,0.7116010189056396,0.9296380877494812,0.22314085066318512,0.08540471643209457,238.19330045580864,0
768,0.9618245661258698,0.7140507698059082,0.9223596453666687,0.22305676341056824,0.08546695113182068,238.50187424570322,0
769,0.9607435017824173,0.7127084732055664,0.9255357384681702,0.22299887239933014,0.08541779965162277,238.81034737825394,0
770,0.959146186709404,0.7129098176956177,0.9280869364738464,0.22307638078927994,0.08550974726676941,239.1189992427826,0
771,0.9602582603693008,0.7138829827308655,0.9225682020187378,0.22320130467414856,0.08552900701761246,239.42780897021294,0
772,0.9586859345436096,0.7122721672058105,0.9282246828079224,0.2232283279299736,0.08552335947751999,239.73666881024837,0
773,0.9601833373308182,0.7136145234107971,0.9254376888275146,0.2233123481273651,0.08547775447368622,240.045535415411,0
774,0.9572027772665024,0.7128427028656006,0.9241459369659424,0.22319168597459793,0.08550389111042023,240.35428579896688,0
775,0.9594690203666687,0.710762083530426,0.9313153624534607,0.22310195863246918,0.08550974726676941,240.66295482963324,0
776,0.9594538658857346,0.7141849994659424,0.9238070249557495,0.22291535139083862,0.08541397005319595,240.97721802443266,1
777,0.959270715713501,0.7124064564704895,0.9290268421173096,0.22315146774053574,0.08550069481134415,241.28592858463526,0
778,0.9595785439014435,0.7130440473556519,0.9229434728622437,0.22424772381782532,0.0855281874537468,241.59576093405485,0
779,0.9577576965093613,0.7130776047706604,0.9249585866928101,0.22328966110944748,0.08543620258569717,241.904561676085,0
780,0.9587807655334473,0.7132453918457031,0.9267627596855164,0.22331225872039795,0.08553708344697952,242.21346955746412,0
781,0.9582721441984177,0.7135809659957886,0.9222518801689148,0.22296421229839325,0.08537247776985168,242.52186197787523,0
782,0.9597180038690567,0.7126413583755493,0.9261937141418457,0.22304082661867142,0.08541937172412872,242.8303878158331,0
783,0.9595575034618378,0.7124735713005066,0.9268476963043213,0.22307590395212173,0.08542303740978241,243.13895228505135,0
784,0.9583211690187454,0.713178277015686,0.9224079251289368,0.2231828048825264,0.0854928195476532,243.44768888503313,0
785,0.9578264653682709,0.7127755880355835,0.9269919395446777,0.2232845574617386,0.08552172780036926,243.7565966397524,0
786,0.9590744078159332,0.7129433751106262,0.9235879778862,0.22306375950574875,0.08541027456521988,244.06512843072414,0
787,0.9568402022123337,0.7136816382408142,0.9242032766342163,0.22305113077163696,0.08539125323295593,244.37362825870514,0
788,0.9580634981393814,0.7123057246208191,0.9274309277534485,0.22313321381807327,0.08542332798242569,244.68224062025547,0
789,0.957735612988472,0.7134467363357544,0.9266785979270935,0.22313681989908218,0.08554736524820328,244.99098309129477,0
790,0.95805823802948,0.7133460640907288,0.9251469373703003,0.22321581095457077,0.08546045422554016,245.29971402138472,0
791,0.9579109996557236,0.7123057246208191,0.9244704246520996,0.22303655743598938,0.08540907502174377,245.60821828246117,0
792,0.9584999531507492,0.7138829827308655,0.9234986305236816,0.2231183648109436,0.08555953949689865,245.91695581376553,0
793,0.9566927254199982,0.712742030620575,0.9277970790863037,0.22325583547353745,0.08550643920898438,246.22577641904354,0
794,0.9595119208097458,0.7134131789207458,0.9231014847755432,0.22295597195625305,0.08546657115221024,246.53425420075655,0
795,0.9576658308506012,0.7130776047706604,0.9241977334022522,0.22311369329690933,0.08540520071983337,246.8428528085351,0
796,0.9553125649690628,0.7128427028656006,0.9229233860969543,0.2231014519929886,0.08557772636413574,247.15158993005753,0
797,0.9573012739419937,0.7135809659957886,0.9216262698173523,0.22317813336849213,0.08548376709222794,247.4603097513318,0
798,0.9572975337505341,0.7142185568809509,0.9235348701477051,0.22308079153299332,0.08542878925800323,247.77489452809095,1
799,0.9541037678718567,0.7110641002655029,0.9296026825904846,0.2228992059826851,0.08549298346042633,248.0833453387022,0
800,0.9549390524625778,0.7139500975608826,0.9227766394615173,0.22319267690181732,0.08549360185861588,248.3920963704586,0
801,0.9533799439668655,0.7138494253158569,0.9227368831634521,0.22324159741401672,0.08543485403060913,248.70082943886518,0
802,0.9557717889547348,0.7133125066757202,0.924465537071228,0.2230490744113922,0.08553064614534378,249.00945848226547,0
803,0.9564611315727234,0.71354740858078,0.9240306615829468,0.2231193333864212,0.08544380217790604,249.3180772587657,0
804,0.9559345841407776,0.7119030356407166,0.9288290739059448,0.22301989793777466,0.08553338795900345,249.62668591737747,0
805,0.9550981372594833,0.7139836549758911,0.9205547571182251,0.22319768369197845,0.08556089550256729,249.9355004131794,0
806,0.9559535831212997,0.7137151956558228,0.9215322136878967,0.22300463169813156,0.08543561398983002,250.2439962103963,0
807,0.9546917378902435,0.7130104899406433,0.9249657988548279,0.22313203662633896,0.08549509942531586,250.55268033593893,0
808,0.9548746347427368,0.7130776047706604,0.9246988296508789,0.2229284569621086,0.0854669138789177,250.86115066707134,0
809,0.9537304937839508,0.714285671710968,0.9220399260520935,0.22310753166675568,0.08547025173902512,251.17613960802555,1
810,0.953872337937355,0.7130776047706604,0.9252244830131531,0.22304122895002365,0.085495226085186,251.48473246395588,0
811,0.9543643146753311,0.7133125066757202,0.9224499464035034,0.2232004553079605,0.08546871691942215,251.7934551909566,0
812,0.953923836350441,0.713111162185669,0.9258305430412292,0.22339322417974472,0.08560130000114441,252.102510727942,0
813,0.9549654126167297,0.7132789492607117,0.9255874156951904,0.2238914594054222,0.08557458221912384,252.41203400492668,0
814,0.9546721577644348,0.7136145234107971,0.9206769466400146,0.22334697097539902,0.08549559116363525,252.7209800630808,0
815,0.9558415859937668,0.7104600667953491,0.9341161251068115,0.22338935732841492,0.08545725792646408,253.02990875393152,0
816,0.9555368721485138,0.7143192291259766,0.9214040040969849,0.22330542653799057,0.08543898910284042,253.34697726368904,1
817,0.9556593894958496,0.71354740858078,0.9228417277336121,0.22444387525320053,0.08555936813354492,253.65704418718815,0
818,0.9533371329307556,0.7121714949607849,0.9301263093948364,0.22325831651687622,0.08549488335847855,253.96585454791784,0
819,0.9558671861886978,0.7128427028656006,0.9229124188423157,0.22311408817768097,0.08556769043207169,254.2745889350772,0
820,0.9553926885128021,0.7090170383453369,0.9333274364471436,0.22360651940107346,0.0854608342051506,254.58372405171394,0
821,0.9570624530315399,0.7139500975608826,0.923043429851532,0.22340242564678192,0.08543533086776733,254.8926820755005,0
822,0.9519430994987488,0.7140507698059082,0.9239732623100281,0.22317563742399216,0.08552733063697815,255.20145236700773,0
823,0.9546932727098465,0.7091177105903625,0.936967670917511,0.22333713620901108,0.08550623059272766,255.51034806668758,0
824,0.9579026252031326,0.71354740858078,0.9207895398139954,0.22338072210550308,0.08554984629154205,255.8193364739418,0
825,0.9541194885969162,0.7144534587860107,0.9233067035675049,0.22351260483264923,0.08543430268764496,256.1363129094243,1
826,0.9544177651405334,0.7096881866455078,0.935300350189209,0.22344493865966797,0.08554839342832565,256.44539518654346,0
827,0.9563139528036118,0.71354740858078,0.9204896092414856,0.22334758937358856,0.08550570905208588,256.754319883883,0
828,0.9522821009159088,0.7139836549758911,0.9231011867523193,0.22319751232862473,0.08545102924108505,257.0630295202136,0
829,0.9554274678230286,0.7105271816253662,0.9323649406433105,0.22342326492071152,0.08548901230096817,257.37199979275465,0
830,0.9540151655673981,0.7138158679008484,0.9207671880722046,0.22320301085710526,0.08553420007228851,257.68079440295696,0
831,0.9528791457414627,0.714654803276062,0.9250888228416443,0.22319615632295609,0.08552825450897217,257.99588357657194,1
832,0.9548579752445221,0.7113996744155884,0.9317875504493713,0.22340811043977737,0.0854087769985199,258.3047566637397,0
833,0.9525635838508606,0.7138158679008484,0.9199625253677368,0.22329023480415344,0.08547499775886536,258.6136132180691,0
834,0.9534919559955597,0.7154602408409119,0.9240958094596863,0.22335123270750046,0.08537283539772034,258.92848908901215,1
835,0.9524535536766052,0.7116345763206482,0.930652916431427,0.22334237396717072,0.08586927503347397,259.23776557296515,0
836,0.9528905600309372,0.7134467363357544,0.918527364730835,0.22396565973758698,0.08564075082540512,259.547485999763,0
837,0.9547906965017319,0.7149232625961304,0.9222754836082458,0.22336166352033615,0.08544771373271942,259.8564023524523,0
838,0.9541602581739426,0.71354740858078,0.9262344837188721,0.22319425642490387,0.08535613864660263,260.1650200113654,0
839,0.9520685523748398,0.7133125066757202,0.9201470613479614,0.22351641952991486,0.08545354753732681,260.4740444943309,0
840,0.9516501277685165,0.7151246666908264,0.9221686720848083,0.22351983934640884,0.08549731224775314,260.7831223011017,0
841,0.9526425749063492,0.7142521142959595,0.9243046045303345,0.22356556355953217,0.08550356328487396,261.0922547727823,0
842,0.9510731399059296,0.7138494253158569,0.9202660918235779,0.22332898527383804,0.08552530407905579,261.40121790766716,0
843,0.9509209096431732,0.7151246666908264,0.9211640357971191,0.22307033836841583,0.08543351292610168,261.7097798064351,0
844,0.9519051611423492,0.7135809659957886,0.9239756464958191,0.22288965433835983,0.0853806585073471,262.0181019976735,0
845,0.9502691775560379,0.713111162185669,0.921017050743103,0.22287695854902267,0.08538027107715607,262.3264112919569,0
846,0.9488459229469299,0.7147554755210876,0.9230539202690125,0.22320974618196487,0.08545573055744171,262.635137565434,0
847,0.949074849486351,0.7144199013710022,0.9236910343170166,0.22304821759462357,0.0853312537074089,262.9435745701194,0
848,0.9514266550540924,0.7143863439559937,0.9210979342460632,0.2228945568203926,0.08541437983512878,263.251937545836,0
849,0.9500637203454971,0.7142185568809509,0.9223791360855103,0.2230042889714241,0.08551715314388275,263.56051506102085,0
850,0.9505845308303833,0.7154602408409119,0.9206719994544983,0.2231849655508995,0.08557505160570145,263.8755500614643,1
851,0.9505710750818253,0.7145205736160278,0.9230045080184937,0.22290661931037903,0.08552046120166779,264.1840550675988,0
852,0.9510945379734039,0.7135809659957886,0.9264377951622009,0.22303061932325363,0.0853591188788414,264.4925150051713,0
853,0.9494818598031998,0.7149232625961304,0.920387327671051,0.2231382504105568,0.08538974821567535,264.80110105127096,0
854,0.9489114135503769,0.7143863439559937,0.9174323678016663,0.2230779305100441,0.08555333316326141,265.10978911817074,0
855,0.9488987326622009,0.7137823104858398,0.9246141910552979,0.22348611056804657,0.08555267751216888,265.41891080886126,0
856,0.9499489367008209,0.7142185568809509,0.9224941730499268,0.2230149656534195,0.08544526994228363,265.727444909513,0
857,0.9480713158845901,0.7144534587860107,0.9229629039764404,0.2231794074177742,0.08553904294967651,266.036227196455,0
858,0.9482947885990143,0.7145876884460449,0.9213063716888428,0.22342076152563095,0.08560418337583542,266.34532035142183,0
859,0.9491365551948547,0.7143192291259766,0.9206746816635132,0.22318287938833237,0.08542612940073013,266.65400775521994,0
860,0.9501166343688965,0.7150911092758179,0.9192599654197693,0.22339501231908798,0.08554627746343613,266.96301643550396,0
861,0.9477662295103073,0.7149232625961304,0.9255170226097107,0.2230694442987442,0.0855104923248291,267.2716581597924,0
862,0.9478485137224197,0.7143192291259766,0.9230825304985046,0.22319481521844864,0.08537693321704865,267.5802953466773,0
863,0.9479440450668335,0.7145205736160278,0.9203910827636719,0.2232234627008438,0.08540001511573792,267.88898760825396,0
864,0.9495020061731339,0.7147219181060791,0.9211079478263855,0.22316453605890274,0.0854509025812149,268.19767674803734,0
865,0.9487880319356918,0.7154937982559204,0.9199827909469604,0.2229900360107422,0.08551812171936035,268.5132787525654,1
866,0.9486782997846603,0.7143863439559937,0.9225732088088989,0.22321154922246933,0.08540402352809906,268.8219585567713,0
867,0.9471374750137329,0.7149232625961304,0.9224721193313599,0.2232806459069252,0.08544719964265823,269.1307454109192,0
868,0.9474159777164459,0.7141178846359253,0.9240440726280212,0.22356219589710236,0.08551496267318726,269.43990268558264,0
869,0.9469874203205109,0.7148897051811218,0.9200567007064819,0.2232603058218956,0.0856415182352066,269.74886210262775,0
870,0.9479625225067139,0.7153595685958862,0.9198737740516663,0.22316274046897888,0.08551723510026932,270.0576209947467,0
871,0.9478942900896072,0.715023934841156,0.9210079908370972,0.2230534330010414,0.08549697697162628,270.36622385680676,0
872,0.9461314082145691,0.7132453918457031,0.9209704995155334,0.2230076715350151,0.08544564992189407,270.674779124558,0
873,0.948004424571991,0.7144199013710022,0.9233320951461792,0.22308871895074844,0.08545210212469101,270.98339650034904,0
874,0.9468603283166885,0.7148225903511047,0.9217435121536255,0.2232518047094345,0.08553751558065414,271.29224544018507,0
875,0.94806207716465,0.7144870162010193,0.9205446243286133,0.22347041219472885,0.08555378764867783,271.60134659707546,0
876,0.9458000212907791,0.7150911092758179,0.9221678376197815,0.22315605729818344,0.08537641167640686,271.9099508225918,0
877,0.9453589916229248,0.7144534587860107,0.9232816696166992,0.22316227853298187,0.0854845866560936,272.2186669409275,0
878,0.9475884139537811,0.7136816382408142,0.918673038482666,0.22300631552934647,0.08543665707111359,272.5271863490343,0
879,0.9462258815765381,0.7145876884460449,0.9245486855506897,0.22308269143104553,0.08551961183547974,272.8358475342393,0
880,0.9462997019290924,0.7144534587860107,0.9237477779388428,0.22317983210086823,0.08542658388614655,273.14451771974564,0
881,0.9466555118560791,0.715023934841156,0.9173815846443176,0.22329923510551453,0.08554050326347351,273.4534255415201,0
882,0.9462955743074417,0.7139836549758911,0.9257455468177795,0.22304074466228485,0.08552871644496918,273.76205438375473,0
883,0.9467157572507858,0.7138494253158569,0.9235366582870483,0.2230222299695015,0.08553821593523026,274.07067615538836,0
884,0.9454174190759659,0.7141514420509338,0.9181442856788635,0.22309043258428574,0.0854746624827385,274.37931952625513,0
885,0.9462995678186417,0.7147890329360962,0.9228209257125854,0.2232196256518364,0.08545931428670883,274.68806597590446,0
886,0.9470647126436234,0.7143527865409851,0.920415461063385,0.22305621951818466,0.08543796092271805,274.9966263100505,0
887,0.9456088244915009,0.7136480808258057,0.9218839406967163,0.22307135164737701,0.08549854159355164,275.30525574088097,0
888,0.9468002319335938,0.7156951427459717,0.9186811447143555,0.2232617810368538,0.08554515987634659,275.61993288993835,1
889,0.946033239364624,0.7143192291259766,0.9229395389556885,0.22311761230230331,0.08561252802610397,275.9287448376417,0
890,0.9438254982233047,0.7144199013710022,0.9236690402030945,0.223244309425354,0.08545094728469849,276.23750291764736,0
891,0.9453780502080917,0.715158224105835,0.9180658459663391,0.22310245782136917,0.08551511913537979,276.5461863875389,0
892,0.9452782273292542,0.7147554755210876,0.919856071472168,0.2231389433145523,0.08544640988111496,276.85484417527914,0
893,0.9454342275857925,0.7142185568809509,0.923426628112793,0.22316154837608337,0.08542753756046295,277.1635011509061,0
894,0.9450335800647736,0.7151246666908264,0.9212837815284729,0.22323142737150192,0.08540134876966476,277.4722046032548,0
895,0.9440567940473557,0.715225338935852,0.9192950129508972,0.22325222939252853,0.08544214814901352,277.780958019197,0
896,0.9440372735261917,0.7148561477661133,0.9188645482063293,0.22323638945817947,0.0855179950594902,278.0898002907634,0
897,0.9450447857379913,0.7145876884460449,0.9202550053596497,0.22331849485635757,0.08539330214262009,278.39865351468325,0
898,0.9441246837377548,0.7154266834259033,0.9196282029151917,0.22308790683746338,0.08536002784967422,278.7071817442775,0
899,0.9444261938333511,0.7157287001609802,0.9180484414100647,0.22335296869277954,0.08559484034776688,279.021914511919,1
900,0.9449929296970367,0.712742030620575,0.9266997575759888,0.2232402265071869,0.08543264865875244,279.3306730389595,0
901,0.9445920586585999,0.7153931260108948,0.9178794026374817,0.22333405166864395,0.08551029860973358,279.6395921930671,0
902,0.9441790878772736,0.7154266834259033,0.9187608361244202,0.2233719378709793,0.08550574630498886,279.9486062154174,0
903,0.9450658559799194,0.7150575518608093,0.9231217503547668,0.22339758276939392,0.08540776371955872,280.25749472528696,0
904,0.9449990391731262,0.7153260111808777,0.9176173806190491,0.22313540428876877,0.08550382405519485,280.566233061254,0
905,0.9434461444616318,0.7145541310310364,0.9201355576515198,0.22362735122442245,0.08550136536359787,280.87545645982027,0
906,0.9437902569770813,0.7148225903511047,0.9200056195259094,0.22351717203855515,0.08554906398057938,281.1846382021904,0
907,0.9428187310695648,0.7141849994659424,0.9208502173423767,0.22327952086925507,0.08543477207422256,281.4934517070651,0
908,0.9427454918622971,0.715225338935852,0.9207302331924438,0.22334959357976913,0.08545678108930588,281.80233104526997,0
909,0.9432727247476578,0.7157622575759888,0.920275092124939,0.22330490499734879,0.08558192849159241,282.11842830479145,1
910,0.9424662441015244,0.7147554755210876,0.922623872756958,0.22320754081010818,0.08547662198543549,282.42719826102257,0
911,0.9429416209459305,0.7154602408409119,0.9172183871269226,0.22319650650024414,0.08548001945018768,282.73594488203526,0
912,0.9434841424226761,0.7149568200111389,0.9215012788772583,0.22325710207223892,0.08543285727500916,283.04472962766886,0
913,0.942844957113266,0.714285671710968,0.92389976978302,0.2234891951084137,0.08546295762062073,283.3537483587861,0
914,0.9419651627540588,0.7149903774261475,0.9187976121902466,0.22314312309026718,0.08553597331047058,283.66252226382494,0
915,0.9429539889097214,0.7144534587860107,0.9231981635093689,0.22344504296779633,0.08542297035455704,283.97152473032475,0
916,0.9421932250261307,0.7151917815208435,0.921538233757019,0.22315825521945953,0.08550646156072617,284.2802616432309,0
917,0.9432462751865387,0.7156280279159546,0.9202139973640442,0.22318635880947113,0.08533428609371185,284.58886874467134,0
918,0.9431696832180023,0.7154266834259033,0.9211956858634949,0.22322294116020203,0.08551505953073502,284.8976983577013,0
919,0.942704901099205,0.714654803276062,0.9215242266654968,0.2232087329030037,0.08542998880147934,285.20642587542534,0
920,0.9429013878107071,0.7154602408409119,0.9195714592933655,0.22314947843551636,0.08552035689353943,285.5151610225439,0
921,0.9397355616092682,0.7150911092758179,0.9220001101493835,0.2230965718626976,0.08553189784288406,285.8238549605012,0
922,0.9425230920314789,0.715158224105835,0.9182330965995789,0.22374531626701355,0.08554518222808838,286.1332267969847,0
923,0.942941814661026,0.7153260111808777,0.9192017316818237,0.22383274137973785,0.08545097708702087,286.4426154717803,0
924,0.9412863254547119,0.7145876884460449,0.921775758266449,0.22329161316156387,0.08544322103261948,286.75142830610275,0
925,0.9417447596788406,0.715527355670929,0.9192278981208801,0.2230651006102562,0.08552321046590805,287.0600967928767,0
926,0.9421910345554352,0.7154602408409119,0.9208066463470459,0.22323671728372574,0.0855398178100586,287.36894185841084,0
927,0.9398373663425446,0.714654803276062,0.9234424829483032,0.22331823408603668,0.08541475981473923,287.6777781173587,0
928,0.9411916434764862,0.715158224105835,0.9198322296142578,0.22309771925210953,0.08549311012029648,287.9864433556795,0
929,0.9417765438556671,0.7156280279159546,0.9197306036949158,0.22304383665323257,0.08554869890213013,288.2950926274061,0
930,0.9407233893871307,0.7148225903511047,0.92155522108078,0.22313161194324493,0.0854945033788681,288.6037892103195,0
931,0.9407293349504471,0.7153260111808777,0.9197173714637756,0.22296173870563507,0.08547849208116531,288.9122960418463,0
932,0.9405554085969925,0.7148561477661133,0.9214175343513489,0.22309155017137527,0.08548770099878311,289.22092834860086,0
933,0.9419724494218826,0.7152588963508606,0.9206693768501282,0.2230934500694275,0.0853961780667305,289.5294756516814,0
934,0.9406887590885162,0.7142185568809509,0.9214804172515869,0.22312276810407639,0.08543486893177032,289.8380883783102,0
935,0.9417084455490112,0.7157958149909973,0.919958770275116,0.22324208915233612,0.08545058965682983,290.15367958694696,1
936,0.9410411417484283,0.715225338935852,0.918405294418335,0.22311577200889587,0.08554732799530029,290.46242528408766,0
937,0.9414483606815338,0.7144199013710022,0.9239983558654785,0.22336003184318542,0.08545027673244476,290.77130365371704,0
938,0.9406484216451645,0.7161985039710999,0.9188981056213379,0.22294791042804718,0.08551369607448578,291.08594646304846,1
939,0.9411143809556961,0.7162656188011169,0.9173014760017395,0.22320854663848877,0.08552983403205872,291.4008675441146,1
940,0.9405259042978287,0.7146212458610535,0.9231955409049988,0.22313673794269562,0.085504449903965,291.70957332104445,0
941,0.9403157830238342,0.7155609130859375,0.920444130897522,0.22308547794818878,0.08552773296833038,292.0182555690408,0
942,0.9403500854969025,0.7146212458610535,0.9209119081497192,0.22342449426651,0.08536075800657272,292.32713997364044,0
943,0.940770760178566,0.7157287001609802,0.9178587794303894,0.22314175963401794,0.08558839559555054,292.6359379068017,0
944,0.9385148882865906,0.715896487236023,0.9223735332489014,0.22340159863233566,0.08554233610630035,292.94495061039925,0
945,0.940138578414917,0.7153931260108948,0.9226129651069641,0.2232881858944893,0.08549237996339798,293.2537923678756,0
946,0.9393222481012344,0.715896487236023,0.9172012209892273,0.22321215271949768,0.08539260923862457,293.5624776482582,0
947,0.9379911124706268,0.7143192291259766,0.9231711030006409,0.22320900112390518,0.08552882075309753,293.8712673038244,0
948,0.9394368380308151,0.7157622575759888,0.9200132489204407,0.22308291494846344,0.08543477207422256,294.1798822581768,0
949,0.9388251006603241,0.7154602408409119,0.9176879525184631,0.2230948880314827,0.08548776060342789,294.4885340705514,0
950,0.9393301755189896,0.7127084732055664,0.9272517561912537,0.2231847047805786,0.08550003916025162,294.79728607833385,0
951,0.940560519695282,0.7157958149909973,0.9201164245605469,0.2233739122748375,0.08551323413848877,295.1062317863107,0
952,0.9412446767091751,0.7141178846359253,0.9202654957771301,0.2230711132287979,0.08553073555231094,295.41490653157234,0
953,0.9402062296867371,0.7148561477661133,0.9216821789741516,0.22314172238111496,0.08546075224876404,295.72357554733753,0
954,0.9397407025098801,0.7156951427459717,0.9206106066703796,0.22315678000450134,0.0855100229382515,296.032307587564,0
955,0.9407216608524323,0.7125742435455322,0.9266073703765869,0.22335127741098404,0.08552554249763489,296.34124824404716,0
956,0.9401602149009705,0.7158629298210144,0.9164958596229553,0.22349021583795547,0.08584129810333252,296.65066093951464,0
957,0.938259169459343,0.7161313891410828,0.9198084473609924,0.2239231988787651,0.08548622578382492,296.9602377191186,0
958,0.9392350614070892,0.713178277015686,0.9274114966392517,0.22331736981868744,0.08554550260305405,297.2691653519869,0
959,0.939182847738266,0.7158293724060059,0.9154323935508728,0.22342019528150558,0.08545928448438644,297.57809587568045,0
960,0.9373879730701447,0.7158629298210144,0.9222902655601501,0.22320570051670074,0.08550236374139786,297.88685884326696,0
961,0.9383706599473953,0.7140507698059082,0.9212133884429932,0.22340494394302368,0.08539895713329315,298.19572734832764,0
962,0.938119187951088,0.716332733631134,0.9168864488601685,0.2235071063041687,0.0855075791478157,298.5115700215101,1
963,0.9382733106613159,0.7160307168960571,0.9187234044075012,0.22335928678512573,0.08543344587087631,298.82043597847223,0
964,0.9379206150770187,0.7141178846359253,0.9223389625549316,0.22316841781139374,0.08550676703453064,299.129180803895,0
965,0.9383563697338104,0.7154937982559204,0.9201158881187439,0.2232608050107956,0.08549480140209198,299.43800266087055,0
966,0.9376555681228638,0.7165005207061768,0.9194891452789307,0.22317824512720108,0.08545321226119995,299.75269758701324,1
967,0.9366360157728195,0.7157958149909973,0.9172536730766296,0.22317549586296082,0.08549794554710388,300.0614340156317,0
968,0.9372698813676834,0.715225338935852,0.9224184155464172,0.22309276461601257,0.08543383330106735,300.3700164183974,0
969,0.9356602132320404,0.7159971594810486,0.9199469089508057,0.22313424199819565,0.08543252944946289,300.6786424294114,0
970,0.9376233816146851,0.7164669632911682,0.9164227843284607,0.22317630052566528,0.08559377491474152,300.98747735470533,0
971,0.9375659227371216,0.7156615853309631,0.9207605123519897,0.22320719808340073,0.08543586730957031,301.29618337005377,0
972,0.9367378205060959,0.7151246666908264,0.9225106835365295,0.22380146384239197,0.08555445075035095,301.6056137084961,0
973,0.9369624704122543,0.7159971594810486,0.9174548983573914,0.22376246750354767,0.0855579525232315,301.9150214418769,0
974,0.9369512349367142,0.7163662910461426,0.9168749451637268,0.22323621809482574,0.08545754849910736,302.2237741202116,0
975,0.9369150698184967,0.7145541310310364,0.9249787926673889,0.22335759550333023,0.08545470982789993,302.53264904767275,0
976,0.9363671541213989,0.715225338935852,0.9191548824310303,0.2234480157494545,0.08552142232656479,302.84167888760567,0
977,0.9371688365936279,0.7163998484611511,0.9179824590682983,0.22329283505678177,0.08555756509304047,303.1505935639143,0
978,0.9346942007541656,0.7170374393463135,0.9209735989570618,0.22311823070049286,0.08541182428598404,303.465900786221,1
979,0.9377760291099548,0.7154266834259033,0.9178735613822937,0.2232363373041153,0.08545715361833572,303.7746539413929,0
980,0.9353039264678955,0.7148561477661133,0.9215447306632996,0.2232387661933899,0.08544567972421646,304.0833987817168,0
981,0.9344754368066788,0.7164669632911682,0.9182462692260742,0.2233557477593422,0.08551931381225586,304.3923496082425,0
982,0.9365565031766891,0.7164669632911682,0.9155288934707642,0.22312768548727036,0.08570137619972229,304.7012389302254,0
983,0.9348357021808624,0.7139500975608826,0.9245267510414124,0.22322140634059906,0.08545037358999252,305.00998095422983,0
